Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 14:00:07.212993,1.850656270980835,0.8930829763412476,0.9090391993522644,0.7956716418266296,0.7319120764732361,0.8675098419189453,1.3231639564037323,0.8124975264072418,0.8882745206356049,1.5,1.0,1.0,1.9077841984201171,0.9680839657783509,0.9537293910980225,0.8800125492643617,0.8069130659103394,0.9122000336647034
2025-05-01 14:00:07.313060,1.8506261110305786,0.8930147886276245,0.9090358018875122,0.7956398725509644,0.7318359017372131,0.8675073385238647,1.3231329917907715,0.8124253451824188,0.8882715702056885,1.5,1.0,1.0,1.9077658722739905,0.9680446505546569,0.9537271738052369,0.8799937178749353,0.8068657636642456,0.9121987104415894
2025-05-01 14:00:07.414946,1.8506250381469727,0.8929864764213562,0.9090235829353333,0.7956043481826782,0.7318291664123535,0.8673954010009766,1.3231146931648254,0.8124078214168549,0.8882094919681549,1.5,1.0,1.0,1.9077651875222537,0.9680233478546143,0.9537397861480713,0.8799724442755369,0.8068660378456116,0.9121116042137146
2025-05-01 14:00:07.522801,1.8506178855895996,0.8929736614227295,0.9090418815612793,0.7955592274665833,0.7317654490470886,0.8674405217170715,1.3230885565280914,0.8123695552349091,0.8882412016391754,1.5,1.0,1.0,1.9077596614838992,0.9680258393287658,0.9537454009056091,0.8799466063498105,0.806817626953125,0.9121440410614013
2025-05-01 14:00:07.624618,1.850643515586853,0.8930759429931641,0.9090456962585449,0.7956262826919556,0.7318301200866699,0.8674764633178711,1.3231348991394043,0.812453031539917,0.888261079788208,1.5,1.0,1.0,1.9077740529134242,0.9680947303771973,0.9537412643432617,0.879987826053861,0.8068489074707031,0.9121720314025878
2025-05-01 14:00:07.724919,1.850633978843689,0.8930255770683289,0.9090284705162048,0.7957103848457336,0.731982409954071,0.8675153255462646,1.3231721818447113,0.8125039935112,0.8882718980312347,1.5,1.0,1.0,1.90777465387977,0.9680239796638489,0.9537197113037109,0.8800319643338836,0.8069808125495911,0.9122065663337707
2025-05-01 14:00:07.832975,1.8506321907043457,0.8930341601371765,0.9090175032615662,0.7955829501152039,0.7317939400672913,0.8673989772796631,1.3231075704097748,0.8124140501022339,0.8882082402706146,1.5,1.0,1.0,1.9077671215108813,0.968068540096283,0.9537342071533204,0.8799619629808484,0.8068283200263977,0.9121156811714173
2025-05-01 14:00:07.933398,1.8506176471710205,0.8929723501205444,0.9090253710746765,0.7956175804138184,0.7318156957626343,0.8674037456512451,1.3231176137924194,0.8123940229415894,0.8882145583629608,1.5,1.0,1.0,1.907760773434055,0.9680147409439087,0.9537395477294922,0.8799803631168484,0.8068580865859986,0.9121179223060608
2025-05-01 14:00:08.035180,1.8506433963775635,0.893059492111206,0.9090381264686584,0.7957697510719299,0.7320970296859741,0.867599606513977,1.3232065737247467,0.8125782608985901,0.8883188664913177,1.5,1.0,1.0,1.9077831957050686,0.96802818775177,0.9537105798721314,0.8800646927646275,0.8070657253265381,0.91227205991745
2025-05-01 14:00:08.143210,1.8506453037261963,0.8930827975273132,0.9090366959571838,0.7957153916358948,0.7320073843002319,0.8675162196159363,1.3231803476810455,0.8125450909137726,0.8882764577865601,1.5,1.0,1.0,1.9077804346160046,0.9680647611618042,0.9537261128425598,0.8800359826012502,0.8069893479347229,0.9122056365013123
2025-05-01 14:00:08.244436,1.8506332635879517,0.8930389285087585,0.9090210199356079,0.7956064343452454,0.7318239808082581,0.8675336241722107,1.3231198489665985,0.8124314546585083,0.8882773220539093,1.5,1.0,1.0,1.9077694937085905,0.9680663466453552,0.9537100911140441,0.8799743250513277,0.8068513989448547,0.9122226953506469
2025-05-01 14:00:08.345916,1.8506252765655518,0.8929867148399353,0.9090259075164795,0.7954553961753845,0.7316858768463135,0.8673202395439148,1.3230403363704681,0.8123362958431244,0.8881730735301971,1.5,1.0,1.0,1.907760758025247,0.9680521965026856,0.9537566781044007,0.8798876456193148,0.8067513585090638,0.912051010131836
2025-05-01 14:00:08.452997,1.850644588470459,0.8930248618125916,0.9090210199356079,0.7956168055534363,0.731819748878479,0.8674042820930481,1.3231306970119476,0.8124223053455353,0.888212651014328,1.5,1.0,1.0,1.907775581478811,0.9680559396743774,0.9537359595298767,0.879981254935526,0.8068508267402649,0.9121192216873169
2025-05-01 14:00:08.554896,1.850640892982483,0.8930948972702026,0.9090407490730286,0.7956476807594299,0.7318839430809021,0.8675236701965332,1.3231442868709564,0.8124894201755524,0.8882822096347809,1.5,1.0,1.0,1.9077738790520864,0.9680991291999816,0.9537278652191162,0.8799992651930613,0.8068881750106811,0.9122107863426209
2025-05-01 14:00:08.655368,1.8506252765655518,0.8930090069770813,0.9090156555175781,0.7955187559127808,0.731709897518158,0.8674514889717102,1.3230720162391663,0.8123594522476196,0.8882335722446442,1.5,1.0,1.0,1.9077617582296142,0.9680652260780335,0.9537222266197205,0.8799246612573852,0.8067661166191101,0.9121580600738526
2025-05-01 14:00:08.761688,1.8506304025650024,0.8929907083511353,0.9090116620063782,0.7955693006515503,0.7317436337471008,0.8673967719078064,1.3230998516082764,0.812367171049118,0.8882042169570923,1.5,1.0,1.0,1.9077658990159152,0.968043839931488,0.9537299752235413,0.8799539229140164,0.8067967653274536,0.9121150851249695
2025-05-01 14:00:08.862634,1.8506300449371338,0.8930321335792542,0.9090371131896973,0.7956457734107971,0.7318578958511353,0.8674614429473877,1.3231379091739655,0.8124450147151947,0.8882492780685425,1.5,1.0,1.0,1.907768000813636,0.9680541276931762,0.9537374019622803,0.8799974901951226,0.8068798899650573,0.9121617317199707
2025-05-01 14:00:08.963085,1.8506544828414917,0.8931031823158264,0.9090197086334229,0.7956023216247559,0.7318200469017029,0.8675175309181213,1.3231284022331238,0.8124616146087646,0.8882686197757721,1.5,1.0,1.0,1.9077801135046546,0.9681185364723206,0.953712260723114,0.8799739691750941,0.8068354010581971,0.9122100830078125
2025-05-01 14:00:09.064163,1.8506180047988892,0.8930061459541321,0.9090326428413391,0.7955833673477173,0.731784999370575,0.8674021363258362,1.3231006860733032,0.8123955726623535,0.8882173895835876,1.5,1.0,1.0,1.9077590567101539,0.9680479168891907,0.9537456870079041,0.8799617665778099,0.8068267703056335,0.9121151804924011
2025-05-01 14:00:09.164410,1.8506327867507935,0.893015444278717,0.9090264439582825,0.795613706111908,0.7318072319030762,0.8673950433731079,1.3231232464313507,0.8124113380908966,0.8882107436656952,1.5,1.0,1.0,1.9077682713266297,0.9680509090423584,0.9537421464920044,0.8799796243909911,0.8068426966667175,0.9121107459068298
2025-05-01 14:00:09.264571,1.8506258726119995,0.8930485248565674,0.9090424180030823,0.7956321835517883,0.7318160533905029,0.8675091862678528,1.323129028081894,0.8124322891235352,0.8882758021354675,1.5,1.0,1.0,1.9077640927869859,0.9680756092071533,0.9537320971488953,0.8799907409112868,0.8068431377410888,0.9121988654136658
2025-05-01 14:00:09.365555,1.8506356477737427,0.8930912613868713,0.909030556678772,0.7956209778785706,0.7318177223205566,0.8674933910369873,1.3231283128261566,0.812454491853714,0.8882619738578796,1.5,1.0,1.0,1.907768738546375,0.9681094646453857,0.9537257671356201,0.8799852368450128,0.806835925579071,0.9121886014938354
2025-05-01 14:00:09.472619,1.8506276607513428,0.8930066823959351,0.9090189337730408,0.7955511212348938,0.7317373156547546,0.8674092888832092,1.3230893909931183,0.8123719990253448,0.888214111328125,1.5,1.0,1.0,1.907763659457971,0.9680578827857971,0.9537332892417908,0.8799436097337711,0.8067885160446167,0.9121236443519593
2025-05-01 14:00:09.572680,1.8506395816802979,0.8930346369743347,0.9090277552604675,0.7956193089485168,0.7318165302276611,0.8674612045288086,1.3231294453144073,0.8124255836009979,0.8882444798946381,1.5,1.0,1.0,1.907772557660638,0.9680644035339355,0.9537299633026123,0.8799827767166508,0.8068462967872619,0.9121634125709533
2025-05-01 14:00:09.675226,1.8506402969360352,0.8930457830429077,0.9090325832366943,0.795613169670105,0.7318073511123657,0.8675222396850586,1.32312673330307,0.8124265670776367,0.8882774114608765,1.5,1.0,1.0,1.90777282713691,0.968075156211853,0.9537216186523437,0.879979252826774,0.806836724281311,0.912211275100708
2025-05-01 14:00:09.782259,1.8506231307983398,0.8930314779281616,0.9090323448181152,0.7956395149230957,0.7318142056465149,0.8675179481506348,1.3231313228607178,0.8124228417873383,0.888275146484375,1.5,1.0,1.0,1.907763028400874,0.9680623412132263,0.9537222862243653,0.8799945590319874,0.8068450689315796,0.9122078895568848
2025-05-01 14:00:09.882834,1.8506319522857666,0.8930337429046631,0.909006655216217,0.7955845594406128,0.731775164604187,0.8673965334892273,1.3231082558631897,0.812404453754425,0.8882015943527222,1.5,1.0,1.0,1.9077664851302836,0.9680719614028931,0.9537260174751282,0.879963421905544,0.806813383102417,0.9121158957481384
2025-05-01 14:00:09.982840,1.8506428003311157,0.8930292725563049,0.9090258479118347,0.7955992221832275,0.7318122386932373,0.8673917055130005,1.3231210112571716,0.8124207556247711,0.8882087767124176,1.5,1.0,1.0,1.9077740517023196,0.9680609703063965,0.9537423372268676,0.8799711618062862,0.8068439364433289,0.9121081948280334
2025-05-01 14:00:10.084534,1.8506386280059814,0.8930616974830627,0.9090249538421631,0.7956217527389526,0.7318438291549683,0.8674982786178589,1.323130190372467,0.8124527633190155,0.888261616230011,1.5,1.0,1.0,1.9077722945686155,0.9680805921554565,0.9537203073501587,0.8799839338783448,0.806862723827362,0.9121936321258545
2025-05-01 14:00:10.184673,1.8506337404251099,0.8930456042289734,0.909006655216217,0.7953754663467407,0.7316237688064575,0.8673829436302185,1.3230046033859253,0.8123346865177155,0.8881947994232178,1.5,1.0,1.0,1.907763036825608,0.9681117296218872,0.9537287354469299,0.8798424872375024,0.8066898941993713,0.9121050238609314
2025-05-01 14:00:10.284701,1.8506265878677368,0.8930379748344421,0.9090260863304138,0.7956326007843018,0.7318095564842224,0.867439329624176,1.3231295943260193,0.8124237656593323,0.8882327079772949,1.5,1.0,1.0,1.9077642284864271,0.9680684685707093,0.9537330031394958,0.8799912847047959,0.8068400502204895,0.912146246433258
2025-05-01 14:00:10.384780,1.8506367206573486,0.8930732607841492,0.9090268611907959,0.7955376505851746,0.7317255139350891,0.8675356507301331,1.3230871856212616,0.8123993873596191,0.8882812559604645,1.5,1.0,1.0,1.907767704603193,0.9681135058403015,0.9537143588066102,0.879936918142321,0.8067657589912415,0.9122231483459473
2025-05-01 14:00:10.484985,1.8506308794021606,0.8930495977401733,0.9090046882629395,0.7957253456115723,0.7319551706314087,0.8674748539924622,1.3231781125068665,0.812502384185791,0.8882397711277008,1.5,1.0,1.0,1.9077710741437637,0.9680486440658569,0.9537087798118591,0.8800426608644761,0.8069542169570922,0.9121789455413818
2025-05-01 14:00:10.585844,1.8506345748901367,0.8930566310882568,0.909020721912384,0.7955518960952759,0.7317426204681396,0.8673995137214661,1.3230932354927063,0.8123996257781982,0.888210117816925,1.5,1.0,1.0,1.907766384604819,0.9680967807769776,0.953736674785614,0.8799454979864285,0.8067827701568604,0.912115466594696
2025-05-01 14:00:10.685954,1.8506343364715576,0.8930660486221313,0.9090251922607422,0.7956135869026184,0.7318041324615479,0.8674521446228027,1.323123961687088,0.8124350905418396,0.8882386684417725,1.5,1.0,1.0,1.907768038413645,0.9680920124053956,0.9537297248840332,0.8799807156108606,0.8068300962448121,0.9121566772460937
2025-05-01 14:00:10.792539,1.8506299257278442,0.8930479884147644,0.9090257287025452,0.7953974008560181,0.7316343188285828,0.8673959970474243,1.3230136632919312,0.8123411536216736,0.8882108628749847,1.5,1.0,1.0,1.9077608847755112,0.9681115269660949,0.9537413835525512,0.8798555111748063,0.8066978573799133,0.9121116518974304
2025-05-01 14:00:10.893347,1.850632905960083,0.8930456638336182,0.909012496471405,0.7956475615501404,0.7318298816680908,0.8674797415733337,1.3231402337551117,0.8124377727508545,0.8882461190223694,1.5,1.0,1.0,1.9077687999614625,0.9680705547332764,0.9537140488624573,0.8799994805446714,0.8068547725677491,0.912181293964386
2025-05-01 14:00:10.993971,1.8506454229354858,0.8930824398994446,0.9090200066566467,0.7955858707427979,0.7318050265312195,0.8673827648162842,1.3231156468391418,0.812443733215332,0.8882013857364655,1.5,1.0,1.0,1.9077738171415877,0.9681049466133118,0.9537394523620606,0.8799649590653826,0.8068275332450867,0.912102210521698
2025-05-01 14:00:11.095355,1.8506414890289307,0.8931134343147278,0.9090278744697571,0.7956255078315735,0.731876790523529,0.8674969673156738,1.323133498430252,0.8124951124191284,0.8882624208927155,1.5,1.0,1.0,1.907773409250083,0.9681153893470764,0.9537229061126709,0.8799867888662194,0.8068787455558777,0.9121919989585876
2025-05-01 14:00:11.196040,1.8506346940994263,0.8930490016937256,0.9089974761009216,0.7955694794654846,0.7317628860473633,0.8675040006637573,1.3231020867824554,0.8124059438705444,0.8882507383823395,1.5,1.0,1.0,1.9077682498041928,0.9680866241455078,0.9536971807479858,0.8799542543347538,0.8068005084991455,0.9122037053108215
2025-05-01 14:00:11.303529,1.8506184816360474,0.8930129408836365,0.909015417098999,0.7955873608589172,0.7317657470703125,0.8673836588859558,1.3231029212474823,0.8123893439769745,0.8881995379924774,1.5,1.0,1.0,1.9077585380621254,0.9680572032928467,0.953735601902008,0.8799649674348533,0.8068100094795227,0.9121038436889648
2025-05-01 14:00:11.404392,1.8506453037261963,0.8931004405021667,0.90902179479599,0.795492947101593,0.7317098379135132,0.867419958114624,1.3230691254138947,0.81240513920784,0.888220876455307,1.5,1.0,1.0,1.9077708295627474,0.9681383848190308,0.9537334442138672,0.8799121209339262,0.8067477822303772,0.9121316075325012
2025-05-01 14:00:11.504993,1.8506436347961426,0.8930942416191101,0.9090259075164795,0.7956154942512512,0.7318287491798401,0.8675296306610107,1.323129564523697,0.8124614953994751,0.8882777690887451,1.5,1.0,1.0,1.9077741245702131,0.96810964345932,0.9537147998809814,0.8799813528582231,0.80684415102005,0.9122185230255127
2025-05-01 14:00:11.612807,1.8506370782852173,0.8930686712265015,0.9090154767036438,0.795628547668457,0.7318307757377625,0.8674983382225037,1.3231328129768372,0.812449723482132,0.8882569074630737,1.5,1.0,1.0,1.907770813854085,0.9680887818336487,0.9537127137184143,0.8799885617181196,0.8068508863449096,0.9121955752372741
2025-05-01 14:00:11.722186,1.850624918937683,0.8930445313453674,0.9090222120285034,0.7955536246299744,0.7317395806312561,0.8674008846282959,1.3230892717838287,0.8123920559883118,0.8882115483283997,1.5,1.0,1.0,1.9077608358829532,0.9680877089500427,0.9537375926971435,0.8799462902576414,0.8067827582359314,0.912116265296936
2025-05-01 14:00:11.822581,1.8506273031234741,0.8930365443229675,0.9090099334716797,0.7956238389015198,0.7318222522735596,0.8674951195716858,1.323125571012497,0.8124293982982635,0.8882525265216827,1.5,1.0,1.0,1.9077656670404708,0.9680647850036621,0.9537089228630066,0.8799850181745257,0.8068504929542542,0.9121941089630127
2025-05-01 14:00:11.923039,1.8506397008895874,0.8930863738059998,0.9090266823768616,0.7957197427749634,0.7319763898849487,0.8674900531768799,1.3231797218322754,0.8125313818454742,0.8882583677768707,1.5,1.0,1.0,1.9077758800512816,0.96807382106781,0.9537233352661133,0.8800397861474488,0.806963837146759,0.9121867060661316
2025-05-01 14:00:12.023297,1.850630521774292,0.8930515050888062,0.9090082049369812,0.795478105545044,0.731671929359436,0.8674367666244507,1.323054313659668,0.8123617172241211,0.8882224857807159,1.5,1.0,1.0,1.9077625304015273,0.9681068181991577,0.9537192106246948,0.8799026459900743,0.8067272424697876,0.9121477723121643
2025-05-01 14:00:12.124681,1.8506360054016113,0.8930531740188599,0.9090142846107483,0.7956520915031433,0.7318536043167114,0.867487370967865,1.3231440484523773,0.8124533891677856,0.8882508277893066,1.5,1.0,1.0,1.9077711909720487,0.9680718183517456,0.9537139534950256,0.8800016671708041,0.8068722486495972,0.9121870398521423
2025-05-01 14:00:12.226653,1.850629210472107,0.8930492401123047,0.909018337726593,0.7957319021224976,0.7319722175598145,0.867490828037262,1.3231805562973022,0.8125107288360596,0.8882545828819275,1.5,1.0,1.0,1.9077705958380868,0.9680449485778808,0.9537165045738221,0.880046071718676,0.8069679260253906,0.912188994884491
2025-05-01 14:00:12.332180,1.8506355285644531,0.8930779099464417,0.9090222120285034,0.7955573201179504,0.7317814230918884,0.8674072027206421,1.3230964243412018,0.812429666519165,0.8882147073745728,1.5,1.0,1.0,1.9077675234394946,0.9681060433387756,0.9537363290786743,0.8799481857699476,0.8068095564842224,0.912121319770813
2025-05-01 14:00:12.433437,1.8506332635879517,0.8930792808532715,0.9090120196342468,0.7956002354621887,0.7318398952484131,0.8673794865608215,1.3231167495250702,0.8124595880508423,0.8881957530975342,1.5,1.0,1.0,1.9077676416088836,0.9680954456329346,0.9537337183952331,0.8799724578212006,0.8068560600280762,0.9121011853218078
2025-05-01 14:00:12.534767,1.8506338596343994,0.8930370211601257,0.9090225100517273,0.7953755855560303,0.7316216826438904,0.8673915863037109,1.3230047225952148,0.8123293519020081,0.8882070481777191,1.5,1.0,1.0,1.9077632484743068,0.9681052803993225,0.9537396907806397,0.8798424186399509,0.8066899418830872,0.9121087670326233
2025-05-01 14:00:12.637432,1.8506332635879517,0.8930389881134033,0.9090315103530884,0.7956321835517883,0.7318460941314697,0.8674536943435669,1.32313272356987,0.8124425411224365,0.8882426023483276,1.5,1.0,1.0,1.9077693932774027,0.9680619716644288,0.9537344694137573,0.8799898750064412,0.8068690776824952,0.9121566534042358
2025-05-01 14:00:12.741946,1.8506284952163696,0.8930330872535706,0.9090301990509033,0.7956185936927795,0.7318219542503357,0.8674911856651306,1.3231235444545746,0.8124275207519531,0.888260692358017,1.5,1.0,1.0,1.9077663052180764,0.9680620789527893,0.9537259221076966,0.8799819481274129,0.8068509459495544,0.9121869087219239
