time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145750,-0.4408537447452545,-1.3709497451782227,0.4516242444515228,45656
20250902_145750,-0.4408537447452545,-1.3709497451782227,0.4647422730922699,45800
20250902_145750,-0.4408537447452545,-1.3709497451782227,0.491122841835022,45963
20250902_145750,-0.4408537447452545,-1.3709497451782227,0.4566696286201477,45893
20250902_145750,-0.4408537447452545,-1.3709497451782227,0.4598924219608307,46132
20250902_145750,-0.4408537447452545,-1.3709497451782227,0.45775872468948364,45828
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.4637752175331116,45758
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.5092968344688416,45811
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.5207833051681519,45924
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.4809471666812897,45760
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.4486779272556305,46123
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.46343567967414856,46106
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.4636269211769104,45840
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.44904273748397827,45612
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.5029861330986023,45949
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.5145367383956909,45922
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.4633055329322815,45879
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.472374826669693,46182
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.47040387988090515,45931
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.45643752813339233,45687
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.4755750894546509,45828
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.4789943993091583,46033
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.42691007256507874,45861
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.41084545850753784,46083
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.4037589132785797,45965
20250902_145751,-0.4408537447452545,-1.3709497451782227,0.40090492367744446,45807
20250902_145751,-5.3311920166015625,-1.3709497451782227,0.4240111708641052,45784
20250902_145751,-0.8151273727416992,-1.3709497451782227,0.4881556034088135,46186
20250902_145751,-0.7430712580680847,-1.3709497451782227,0.4311397075653076,45696
20250902_145751,-0.7237634658813477,-1.3709497451782227,0.4110398590564728,45984
20250902_145751,-0.7395049929618835,-1.3709497451782227,0.3925740718841553,55000
20250902_145751,-0.8158189654350281,-1.3709497451782227,0.36306172609329224,46002
20250902_145751,-0.7948269844055176,-1.3709497451782227,0.3772943317890167,46002
20250902_145751,-0.7619528770446777,-1.3709497451782227,0.4163324236869812,46002
20250902_145751,-0.7785699963569641,-1.3709497451782227,0.38576075434684753,46002
20250902_145751,-0.706032395362854,-1.3709497451782227,0.36517637968063354,46002
20250902_145751,-0.719736635684967,-1.3709497451782227,0.3357533812522888,46002
20250902_145751,-0.7592884302139282,-1.3709497451782227,0.32346415519714355,46002
20250902_145751,-0.8139894008636475,-1.3709497451782227,0.3196982145309448,46002
20250902_145751,-0.7886842489242554,-1.3709497451782227,0.3351326882839203,42000
20250902_145751,-0.7493512034416199,-1.3709497451782227,0.33396774530410767,45755
20250902_145751,-0.7708246111869812,-1.3709497451782227,0.3098006546497345,45787
20250902_145751,-0.7439245581626892,-1.3709497451782227,0.3032700717449188,45772
20250902_145751,-0.7460827827453613,-1.3709497451782227,0.28327131271362305,45651
20250902_145751,-0.8578601479530334,-1.3709497451782227,0.29391881823539734,45801
20250902_145751,-0.7601739764213562,-1.3709497451782227,0.2987675070762634,45596
20250902_145751,-0.7720469236373901,-1.3709497451782227,0.26326048374176025,45589
20250902_145751,-0.7510538697242737,-1.3709497451782227,0.25107625126838684,45687
20250902_145751,-0.7339068055152893,-1.3709497451782227,0.22643260657787323,45746
20250902_145751,-0.8371431827545166,-1.3709497451782227,0.18479056656360626,45689
20250902_145751,-0.7854794263839722,-1.3709497451782227,0.17959478497505188,45642
20250902_145751,-0.7842004299163818,-1.3709497451782227,0.18388497829437256,45656
20250902_145751,-0.7552761435508728,-1.3709497451782227,0.18371540307998657,45688
20250902_145751,-0.7786772847175598,-1.3709497451782227,0.1915981024503708,45817
20250902_145751,-0.7353100776672363,-1.3709497451782227,0.18697281181812286,45786
20250902_145751,-0.7207080721855164,-1.3709497451782227,0.17330849170684814,45731
20250902_145751,-0.726479709148407,-1.3709497451782227,0.15789203345775604,45561
20250902_145751,-0.7737292051315308,-1.3709497451782227,0.18646655976772308,45692
20250902_145751,-0.742712140083313,-1.3709497451782227,0.19127218425273895,45716
20250902_145751,-0.715346097946167,-1.3709497451782227,0.1836167722940445,45754
20250902_145751,-0.711396336555481,-1.3709497451782227,0.1785363107919693,45879
20250902_145751,-0.725172221660614,-1.3709497451782227,0.18105143308639526,45829
20250902_145751,-0.7688215970993042,-1.3709497451782227,0.19761699438095093,45700
20250902_145751,-0.7829172611236572,-1.3709497451782227,0.20134516060352325,45673
20250902_145751,-0.7993085980415344,-1.3709497451782227,0.19257110357284546,45897
20250902_145751,-0.7069562673568726,-1.3709497451782227,0.1810980588197708,45858
20250902_145751,-0.762188196182251,-1.3709497451782227,0.1787082552909851,46032
20250902_145751,-0.6504745483398438,-1.3709497451782227,0.16325633227825165,45740
20250902_145751,-0.7541664242744446,-1.3709497451782227,0.15586638450622559,45780
20250902_145751,-0.7667627334594727,-1.3709497451782227,0.16462403535842896,45726
20250902_145751,-0.6756608486175537,-1.3709497451782227,0.20451006293296814,45819
20250902_145751,-0.7408449053764343,-1.3709497451782227,0.16795571148395538,45709
20250902_145751,-0.6801939606666565,-1.3709497451782227,0.1445642113685608,45909
20250902_145751,-0.6543638706207275,-1.3709497451782227,0.1472640335559845,45890
20250902_145751,-0.7524463534355164,-1.3709497451782227,0.16759231686592102,45780
20250902_145751,-0.7422298789024353,-1.3709497451782227,0.18602344393730164,45687
20250902_145751,-0.7067418098449707,-1.3709497451782227,0.19192540645599365,45763
20250902_145751,-0.7156455516815186,-1.3709497451782227,0.20126689970493317,45833
20250902_145751,-0.6737759709358215,-1.3709497451782227,0.19109170138835907,45863
20250902_145751,-0.7239050269126892,-1.3709497451782227,0.20684464275836945,46034
20250902_145751,-0.6795798540115356,-1.3709497451782227,0.20285522937774658,45808
20250902_145751,-0.7246153950691223,-1.3709497451782227,0.204900324344635,45716
20250902_145751,-0.7076417207717896,-1.3709497451782227,0.1844678819179535,45675
20250902_145751,-0.6169624328613281,-1.3709497451782227,0.22099089622497559,45819
20250902_145751,-0.7352396249771118,-1.3709497451782227,0.17793069779872894,45755
20250902_145751,-0.6281026005744934,-1.3709497451782227,0.15782654285430908,45909
20250902_145751,-0.6281795501708984,-1.3709497451782227,0.1624428927898407,45856
20250902_145751,-0.7177134156227112,-1.3709497451782227,0.1782502830028534,45735
20250902_145751,-0.7033822536468506,-1.3709497451782227,0.18360857665538788,45684
20250902_145751,-0.6119202375411987,-4.932476043701172,0.22740373015403748,45834
20250902_145751,-0.6880180239677429,-1.4473602771759033,0.19157464802265167,45684
20250902_145751,-0.6118794083595276,-1.4265389442443848,0.1888604462146759,45816
20250902_145751,-0.5627855658531189,-1.4480241537094116,0.18258339166641235,45946
20250902_145751,-0.6377744674682617,-1.4480448961257935,0.18940412998199463,45765
20250902_145751,-0.7045176029205322,-1.4410548210144043,0.1991444230079651,45609
20250902_145751,-0.5855433344841003,-1.4305808544158936,0.24016384780406952,45785
20250902_145751,-0.6137715578079224,-1.42951500415802,0.24088488519191742,45744
20250902_145751,-0.6477526426315308,-1.4554210901260376,0.20598027110099792,45710
20250902_145751,-0.5500959753990173,-1.4347736835479736,0.20674359798431396,45889
20250902_145751,-0.6138168573379517,-1.4415079355239868,0.21053224802017212,45784
20250902_145751,-0.6447834968566895,-1.4442024230957031,0.21930688619613647,45663
20250902_145751,-0.6329727172851562,-1.4297627210617065,0.23145271837711334,45662
20250902_145751,-0.5918030142784119,-1.4283876419067383,0.23209431767463684,45771
20250902_145751,-0.5705698728561401,-1.4279837608337402,0.23059017956256866,45805
20250902_145751,-0.5581557154655457,-1.4292206764221191,0.22692880034446716,45923
20250902_145751,-0.6070777177810669,-1.4180419445037842,0.24441736936569214,45975
20250902_145752,-0.581579864025116,-1.4765821695327759,0.23861254751682281,45656
20250902_145752,-0.59377521276474,-1.4566679000854492,0.24254943430423737,45699
20250902_145752,-0.5776838660240173,-1.4428813457489014,0.2556331753730774,45785
20250902_145752,-0.5554625988006592,-1.446647047996521,0.2547711730003357,45881
20250902_145752,-0.5155946612358093,-1.445210337638855,0.23741863667964935,45891
20250902_145752,-0.5449507832527161,-1.4379196166992188,0.243768572807312,45905
20250902_145752,-0.5646858811378479,-1.441547155380249,0.22918345034122467,45789
20250902_145752,-0.5684353709220886,-1.449980616569519,0.2307487428188324,45798
20250902_145752,-0.5356066823005676,-1.4699068069458008,0.27304649353027344,45869
20250902_145752,-0.5574983358383179,-1.4368466138839722,0.2855641543865204,45854
20250902_145752,-0.520331621170044,-1.4401391744613647,0.2618542015552521,45925
20250902_145752,-0.5099905729293823,-1.438606858253479,0.26237988471984863,45937
20250902_145752,-0.5589849948883057,-1.4465632438659668,0.2687394320964813,45952
20250902_145752,-0.5761353969573975,-1.4572935104370117,0.2596123218536377,45836
20250902_145752,-0.5597150921821594,-1.4460935592651367,0.26764795184135437,45832
20250902_145752,-0.5444364547729492,-1.4420734643936157,0.2581038475036621,45875
20250902_145752,-0.5307069420814514,-1.4451897144317627,0.2501588761806488,45943
20250902_145752,-0.5089372396469116,-1.430802822113037,0.24566268920898438,46002
20250902_145752,-0.5014945268630981,-1.439934492111206,0.237282857298851,46021
20250902_145752,-0.5435082316398621,-1.449434757232666,0.2245788425207138,45887
20250902_145752,-0.5904815793037415,-1.4435348510742188,0.22244368493556976,45841
20250902_145752,-0.5506470799446106,-1.4525336027145386,0.21517033874988556,45883
20250902_145752,-0.4953380525112152,-1.445759892463684,0.24186211824417114,46067
20250902_145752,-0.5520757436752319,-1.4600836038589478,0.19159404933452606,45929
20250902_145752,-0.4934152066707611,-1.4467521905899048,0.16835860908031464,46149
20250902_145752,-0.5730276107788086,-1.4301663637161255,0.16663536429405212,45938
20250902_145752,-0.6262360215187073,-1.433711051940918,0.14477583765983582,55000
20250902_145752,-0.5579676628112793,-1.43100106716156,0.1449805200099945,45966
20250902_145752,-0.5421083569526672,-1.4351201057434082,0.1329176127910614,45966
20250902_145752,-0.5358960628509521,-1.4366216659545898,0.11513645946979523,45966
20250902_145752,-0.5112895369529724,-1.426670789718628,0.09357572346925735,45966
20250902_145752,-0.5859718322753906,-1.4200332164764404,0.08891187608242035,45966
20250902_145752,-0.576592206954956,-1.4575475454330444,0.0776875913143158,45966
20250902_145752,-0.6304917335510254,-1.4272260665893555,0.08511249721050262,45966
20250902_145752,-0.4845612645149231,-1.4646421670913696,0.06977594643831253,45966
20250902_145752,-0.559519350528717,-1.4439570903778076,0.05245862156152725,45966
20250902_145752,-0.5181394815444946,-1.4382390975952148,0.03322407975792885,45966
20250902_145752,-0.5521039962768555,-1.4265111684799194,0.01819925755262375,45966
20250902_145752,-0.5937427878379822,-1.438836693763733,0.01964747905731201,45966
20250902_145752,-0.5933274030685425,-1.4175076484680176,0.01808641478419304,45966
20250902_145752,-0.5167737007141113,-1.414320707321167,0.05033717676997185,45966
20250902_145752,-0.6029456853866577,-1.4510467052459717,0.0029087767470628023,45966
20250902_145752,-0.5325915217399597,-1.4172035455703735,-0.010584908537566662,45966
20250902_145752,-0.5644465684890747,-1.4220329523086548,-0.017729436978697777,45966
20250902_145752,-0.6174729466438293,-1.4314905405044556,-0.016038307920098305,45966
20250902_145752,-0.6233332753181458,-1.4385035037994385,-0.009226389229297638,45966
20250902_145752,-0.5279701352119446,-1.39374577999115,0.026398688554763794,45966
20250902_145752,-0.6372172832489014,-1.4145262241363525,-0.015179313719272614,45966
20250902_145752,-0.5238023400306702,-1.4145331382751465,-0.019595371559262276,45966
20250902_145752,-0.5235949158668518,-1.4150217771530151,-0.031082794070243835,45966
20250902_145752,-0.6384022831916809,-1.416536808013916,-0.030830737203359604,45966
20250902_145752,-0.6268543004989624,-1.418380856513977,-0.02049531228840351,45966
20250902_145752,-0.5459346175193787,-1.413023591041565,0.02123771607875824,45966
20250902_145752,-0.6383275985717773,-1.4337849617004395,-0.020699024200439453,45966
20250902_145752,-0.5504176616668701,-1.4312533140182495,-0.038429781794548035,45966
20250902_145752,-0.5082354545593262,-1.4292855262756348,-0.03710988536477089,45966
20250902_145752,-0.6055601835250854,-1.4298676252365112,-0.03986097127199173,45966
20250902_145752,-0.6691675186157227,-1.4236639738082886,-0.03709918260574341,45966
20250902_145752,-0.56440669298172,-1.4098122119903564,0.007705714087933302,45966
20250902_145752,-0.5925183296203613,-1.4090112447738647,-0.002147061750292778,45966
20250902_145752,-0.6260146498680115,-1.409593939781189,-0.04844004660844803,42000
20250902_145752,-0.5339284539222717,-1.407240390777588,-0.06007935106754303,45816
20250902_145752,-0.6114236116409302,-1.40011465549469,-0.06886565685272217,45753
20250902_145752,-0.6727447509765625,-1.4104876518249512,-0.06208529323339462,45562
20250902_145752,-0.6251989006996155,-1.4038335084915161,-0.0540292002260685,45598
20250902_145752,-0.5993637442588806,-1.4174363613128662,-0.06003176048398018,45706
20250902_145752,-0.5867412686347961,-1.417866826057434,-0.07290967553853989,45774
20250902_145752,-0.5740909576416016,-1.40888512134552,-0.08538687229156494,45878
20250902_145752,-0.5765904188156128,-1.4067424535751343,-0.08969150483608246,45676
20250902_145752,-0.6496569514274597,-1.390229344367981,-0.08184303343296051,45648
20250902_145752,-0.6089356541633606,-1.4029951095581055,-0.08322547376155853,45643
20250902_145752,-0.6002156734466553,-1.3977513313293457,-0.0866609513759613,45692
20250902_145752,-0.5961192846298218,-1.400445580482483,-0.09919795393943787,45759
20250902_145752,-0.5786471962928772,-1.4060355424880981,-0.10752853751182556,45803
20250902_145752,-0.5922485589981079,-1.407413125038147,-0.1191752552986145,45836
20250902_145752,-0.6204819083213806,-1.4193848371505737,-0.12501662969589233,45713
20250902_145752,-0.6546546816825867,-1.4097856283187866,-0.12330588698387146,45622
20250902_145752,-0.6546417474746704,-1.4104044437408447,-0.12090521305799484,45711
20250902_145752,-0.6147941946983337,-1.401414155960083,-0.1318928599357605,45737
20250902_145752,-0.5975645184516907,-1.3923698663711548,-0.14247247576713562,45812
20250902_145752,-0.5942943096160889,-1.3911428451538086,-0.14717626571655273,45795
