time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142924,-1.1181952953338623,-1.5347143411636353,-0.05796292796730995,45741
20250902_142924,-1.1718297004699707,-1.5584760904312134,-0.053293269127607346,45741
20250902_142924,-1.2468628883361816,-1.547544002532959,-0.050334859639406204,45741
20250902_142924,-1.2758296728134155,-1.5407992601394653,-0.04392347112298012,45741
20250902_142924,-1.2209116220474243,-1.5431257486343384,-0.03382718190550804,45741
20250902_142924,-1.125740647315979,-1.4284367561340332,-0.0396462120115757,45741
20250902_142924,-1.1105624437332153,-2.562040090560913,-0.040996260941028595,45741
20250902_142924,-1.1599782705307007,-1.604523777961731,-0.039047565311193466,45741
20250902_142924,-1.1698555946350098,-1.427425503730774,-0.0454513318836689,45741
20250902_142924,-1.975924015045166,-2.463512659072876,-0.0317842997610569,45741
20250902_142924,-1.293737530708313,-1.5829720497131348,-0.011949814856052399,45741
20250902_142924,-1.1771018505096436,-1.5236213207244873,-0.02095690928399563,45741
20250902_142924,-1.1430288553237915,-1.534680962562561,-0.022023646160960197,45741
20250902_142924,-1.1342297792434692,-1.544338345527649,-0.026105083525180817,45741
20250902_142924,-1.1436152458190918,-1.4371147155761719,-0.013399266637861729,45741
20250902_142924,-1.2069884538650513,-1.5392882823944092,-0.005771069321781397,45741
20250902_142924,-1.2654662132263184,-1.5486955642700195,-0.004017739091068506,45741
20250902_142924,-1.854396939277649,-2.3350002765655518,-0.004148310981690884,45741
20250902_142924,-1.2108017206192017,-1.5505369901657104,-0.002371379639953375,45741
20250902_142924,-1.1558948755264282,-1.5070154666900635,-0.0012664350215345621,45741
20250902_142924,-1.1287320852279663,-1.439396858215332,0.0018860839772969484,45741
20250902_142924,-1.9466233253479004,-2.5319643020629883,0.006167120300233364,45741
20250902_142924,-1.2949973344802856,-1.5680207014083862,0.01668642833828926,45741
20250902_142924,-1.2296909093856812,-1.5370852947235107,0.0335567370057106,45741
20250902_142924,-1.2125216722488403,-1.53096604347229,0.03529879078269005,45741
20250902_142924,-1.1415568590164185,-1.4326813220977783,0.020252598449587822,45741
20250902_142924,-1.4466757774353027,-2.201965570449829,0.014265618287026882,45741
20250902_142924,-1.251036524772644,-1.586708426475525,0.02484246902167797,45741
20250902_142924,-1.2893990278244019,-1.5211362838745117,0.03267306834459305,45741
20250902_142924,-1.2761354446411133,-1.5464965105056763,0.03945572301745415,45741
20250902_142924,-1.207560420036316,-1.5195300579071045,0.036586079746484756,45741
20250902_142924,-1.2009965181350708,-1.5045762062072754,0.034205660223960876,45741
20250902_142924,-1.2191303968429565,-1.5032103061676025,0.045926161110401154,45741
20250902_142924,-1.1519701480865479,-1.54580819606781,0.04927178472280502,45741
20250902_142924,-1.2451670169830322,-1.528103232383728,0.048693399876356125,45741
20250902_142924,-1.2496122121810913,-1.5278445482254028,0.0574258416891098,45741
20250902_142924,-1.2374976873397827,-1.5085952281951904,0.075690858066082,45741
20250902_142924,-1.2307584285736084,-1.5200166702270508,0.06987867504358292,45741
20250902_142924,-1.215672254562378,-1.5064067840576172,0.07802768796682358,45741
20250902_142924,-1.1515662670135498,-1.4439164400100708,0.0744919702410698,45741
20250902_142924,-1.2485610246658325,-1.5156559944152832,0.0726509690284729,45741
20250902_142924,-2.2460339069366455,-2.2826428413391113,0.07669048011302948,45741
20250902_142924,-1.2639892101287842,-1.5669434070587158,0.08982186764478683,45741
20250902_142924,-1.1640806198120117,-1.515008568763733,0.09518465399742126,45741
20250902_142924,-1.1942861080169678,-1.5169304609298706,0.08333020657300949,45741
20250902_142924,-1.1566873788833618,-1.4321130514144897,0.08851610869169235,45741
20250902_142924,-2.063661575317383,-2.1508030891418457,0.09694817662239075,45741
20250902_142924,-1.2485743761062622,-1.5840133428573608,0.10379142314195633,45741
20250902_142924,-1.2560335397720337,-1.5477406978607178,0.11195524781942368,45741
20250902_142924,-1.2853962182998657,-1.5336405038833618,0.11858590692281723,45741
20250902_142924,-1.1173588037490845,-1.4353830814361572,0.11451835930347443,45741
20250902_142924,-2.0584447383880615,-2.0859150886535645,0.11303365230560303,45741
20250902_142924,-1.2880643606185913,-1.5420514345169067,0.11231682449579239,45741
20250902_142924,-1.274865984916687,-1.5159671306610107,0.12356816232204437,45741
20250902_142924,-1.2364377975463867,-1.5207089185714722,0.12317652255296707,45741
20250902_142924,-1.152190089225769,-1.4450243711471558,0.13600440323352814,45741
20250902_142924,-1.6851118803024292,-2.4927639961242676,0.1350720226764679,42000
20250902_142924,-1.2079458236694336,-1.5572152137756348,0.14274805784225464,45266
20250902_142924,-1.2750333547592163,-1.522286295890808,0.14831016957759857,45180
20250902_142925,-1.3110138177871704,-1.5242663621902466,0.15170349180698395,45094
20250902_142925,-1.1760133504867554,-1.432513952255249,0.15622103214263916,45397
20250902_142925,-2.648244619369507,-3.475219964981079,0.16064071655273438,42000
20250902_142925,-1.21284019947052,-1.5254559516906738,0.1730441451072693,45326
20250902_142925,-1.154976487159729,-1.527957797050476,0.16673466563224792,45232
20250902_142925,-1.2785719633102417,-1.4881561994552612,0.16840077936649323,45311
20250902_142925,-1.1764907836914062,-1.4332785606384277,0.1725286990404129,45286
20250902_142925,-2.272804021835327,-2.213736057281494,0.1819000542163849,43068
20250902_142925,-1.2649509906768799,-1.5366579294204712,0.186086505651474,45247
20250902_142925,-1.1449623107910156,-1.5176360607147217,0.18037891387939453,45409
20250902_142925,-1.2366914749145508,-1.5269851684570312,0.18291333317756653,45538
20250902_142925,-1.1567051410675049,-1.4398798942565918,0.18911957740783691,45435
20250902_142925,-3.33145809173584,-2.9833266735076904,0.18568331003189087,42000
20250902_142925,-1.3224493265151978,-1.5278515815734863,0.2131570428609848,45236
20250902_142925,-1.2337738275527954,-1.4944040775299072,0.21260966360569,45319
20250902_142925,-1.189408302307129,-1.5018367767333984,0.21072858572006226,45439
20250902_142925,-1.1126155853271484,-1.4400551319122314,0.20360016822814941,45528
20250902_142925,-1.1572787761688232,-1.5289804935455322,0.21003174781799316,45334
20250902_142925,-2.1917171478271484,-2.1617090702056885,0.22185544669628143,44716
20250902_142925,-1.3583029508590698,-1.5282014608383179,0.2331848442554474,45137
20250902_142925,-1.2535417079925537,-1.4948421716690063,0.2450275719165802,45407
20250902_142925,-1.1516175270080566,-1.4339030981063843,0.23775127530097961,45464
20250902_142925,-1.3445483446121216,-2.001370429992676,0.23700939118862152,46620
20250902_142925,-1.208617925643921,-1.5429472923278809,0.2343606799840927,45560
20250902_142925,-1.185821533203125,-1.438227653503418,0.21911200881004333,45426
20250902_142925,-2.3359217643737793,-2.002032518386841,0.24433279037475586,44564
20250902_142925,-1.1759088039398193,-1.4477605819702148,0.25961029529571533,45451
20250902_142925,-1.8546534776687622,-2.023892402648926,0.2578844726085663,45870
20250902_142925,-1.1707898378372192,-1.517715334892273,0.25500333309173584,45649
20250902_142925,-1.152300238609314,-1.4904576539993286,0.26078787446022034,45645
20250902_142925,-1.2771096229553223,-1.4984036684036255,0.2517450451850891,45634
20250902_142925,-1.292701244354248,-1.4944226741790771,0.26089614629745483,45386
20250902_142925,-1.182116985321045,-1.445848822593689,0.2754344940185547,45465
20250902_142925,-1.6480644941329956,-2.0425894260406494,0.27347424626350403,45575
20250902_142925,-1.183013677597046,-1.4755733013153076,0.27176013588905334,45684
20250902_142925,-1.122930884361267,-1.4842454195022583,0.25887688994407654,45697
20250902_142925,-1.1566777229309082,-1.4867159128189087,0.2690899670124054,45471
20250902_142925,-1.2180225849151611,-1.4400525093078613,0.26367613673210144,45533
20250902_142925,-1.9836905002593994,-2.033581256866455,0.24976690113544464,45121
20250902_142925,-1.1901404857635498,-1.4370625019073486,0.2887645661830902,45528
20250902_142925,-2.194774627685547,-2.526996612548828,0.2786867916584015,47484
20250902_142925,-1.119657039642334,-1.4198570251464844,0.2820521295070648,45606
20250902_142925,-1.2094205617904663,-1.4738296270370483,0.2802402377128601,45785
20250902_142925,-1.614754319190979,-1.8736361265182495,0.2753761410713196,45146
20250902_142925,-1.2277061939239502,-1.4360735416412354,0.27133944630622864,45516
20250902_142925,-1.5667511224746704,-1.8006747961044312,0.27606648206710815,44821
20250902_142925,-1.1483935117721558,-1.4320940971374512,0.2669394910335541,45555
20250902_142925,-1.1458772420883179,-1.4785860776901245,0.2518034279346466,45666
20250902_142925,-1.3619180917739868,-1.7309831380844116,0.2500852048397064,46064
20250902_142925,-1.1555166244506836,-1.425298810005188,0.25827422738075256,45537
20250902_142925,-1.7113338708877563,-1.7482248544692993,0.25908440351486206,45000
20250902_142925,-1.1934410333633423,-1.4229942560195923,0.2747737467288971,45493
20250902_142925,-2.724871873855591,-2.0973737239837646,0.26996561884880066,47362
20250902_142925,-1.129313349723816,-1.4286298751831055,0.2638890743255615,45532
20250902_142925,-1.4008625745773315,-1.8293777704238892,0.26328614354133606,46674
20250902_142925,-1.1426600217819214,-1.468125581741333,0.26110655069351196,45394
20250902_142925,-1.1844408512115479,-1.414659023284912,0.2599143087863922,45571
20250902_142925,-2.0801339149475098,-1.7245194911956787,0.269979327917099,44604
20250902_142925,-1.175740361213684,-1.4774513244628906,0.27259889245033264,45222
20250902_142925,-1.1315124034881592,-1.4153709411621094,0.264939546585083,45556
20250902_142925,-1.2034388780593872,-1.7056294679641724,0.24693556129932404,45831
20250902_142925,-1.134759783744812,-1.4114720821380615,0.24153298139572144,45530
20250902_142925,-1.2252206802368164,-1.426763653755188,0.25258466601371765,45438
20250902_142925,-1.2361347675323486,-1.4316556453704834,0.2600143253803253,45382
20250902_142925,-2.0149545669555664,-1.6040992736816406,0.24435807764530182,45299
20250902_142925,-1.1514428853988647,-1.4155852794647217,0.2461211085319519,45490
20250902_142925,-1.1713498830795288,-1.4384591579437256,0.23869797587394714,45561
20250902_142925,-1.109937071800232,-1.4324039220809937,0.24116751551628113,45576
20250902_142925,-1.1979519128799438,-1.4343781471252441,0.23987527191638947,45487
20250902_142925,-2.4314000606536865,-1.7377400398254395,0.23631833493709564,43906
20250902_142925,-1.166556715965271,-1.4014430046081543,0.24092280864715576,45407
20250902_142925,-1.6457812786102295,-1.5662423372268677,0.23455879092216492,45203
20250902_142925,-1.1166759729385376,-1.405512809753418,0.214782252907753,45491
20250902_142925,-1.3044840097427368,-1.4843122959136963,0.21625916659832,45962
20250902_142925,-1.1294467449188232,-1.4056204557418823,0.21193742752075195,45466
20250902_142925,-1.215999722480774,-1.414793848991394,0.2038073092699051,45358
20250902_142925,-1.2167702913284302,-1.4129914045333862,0.20596440136432648,45341
20250902_142925,-1.5743623971939087,-1.6398483514785767,0.20646020770072937,44655
20250902_142925,-1.1216703653335571,-1.403099536895752,0.18907232582569122,45503
20250902_142925,-1.0908925533294678,-1.4224860668182373,0.17369210720062256,45627
20250902_142925,-1.1290736198425293,-1.4168355464935303,0.16870909929275513,45563
20250902_142925,-1.1776467561721802,-1.4195373058319092,0.16666021943092346,45390
20250902_142925,-1.2559508085250854,-1.4178096055984497,0.1764959692955017,45312
20250902_142925,-1.2019882202148438,-1.4060776233673096,0.19016647338867188,45413
20250902_142925,-1.136174201965332,-1.402527928352356,0.17833222448825836,45505
20250902_142925,-1.1162282228469849,-1.399681806564331,0.1750013828277588,45648
20250902_142925,-1.16517174243927,-1.5210692882537842,0.16577495634555817,46044
20250902_142925,-1.1332242488861084,-1.4010053873062134,0.16624753177165985,45489
20250902_142925,-1.2278907299041748,-1.4213753938674927,0.16989679634571075,45401
20250902_142925,-1.6924877166748047,-1.5267585515975952,0.1797548234462738,44782
20250902_142925,-1.1386572122573853,-1.3999017477035522,0.18150576949119568,45514
20250902_142925,-1.109215259552002,-1.4002279043197632,0.1746930032968521,45590
20250902_142925,-1.075347900390625,-1.391025185585022,0.16696837544441223,45657
20250902_142925,-1.1218711137771606,-1.3904122114181519,0.15809814631938934,45533
20250902_142925,-1.194641351699829,-1.3997722864151,0.16165082156658173,45392
20250902_142925,-1.218867301940918,-1.4208298921585083,0.1642724871635437,45358
20250902_142925,-1.1519460678100586,-1.4080969095230103,0.1686280518770218,45451
20250902_142925,-1.1471755504608154,-1.4339449405670166,0.15915583074092865,45693
20250902_142925,-1.0737849473953247,-1.418582558631897,0.1639799177646637,45691
20250902_142925,-1.3791041374206543,-1.5470236539840698,0.16575443744659424,46188
20250902_142926,-1.2263792753219604,-1.4101016521453857,0.15775804221630096,45395
20250902_142926,-1.153371810913086,-1.396488904953003,0.15980523824691772,45434
20250902_142926,-1.4392144680023193,-1.436411738395691,0.1590784639120102,45415
20250902_142926,-1.1160544157028198,-1.3902926445007324,0.1479765623807907,45546
20250902_142926,-0.9855509996414185,-1.4525444507598877,0.14301562309265137,46753
20250902_142926,-1.1149930953979492,-1.389948844909668,0.14189556241035461,45537
20250902_142926,-1.2225027084350586,-1.4033199548721313,0.13739942014217377,45377
20250902_142926,-1.2239543199539185,-1.399817943572998,0.1364569514989853,45390
20250902_142926,-1.151305079460144,-1.4131850004196167,0.13489867746829987,45471
20250902_142926,-1.2748972177505493,-1.4651639461517334,0.12772540748119354,45927
20250902_142926,-1.0925219058990479,-1.3956528902053833,0.11896295845508575,45602
20250902_142926,-1.1397557258605957,-1.4137049913406372,0.10078052431344986,45642
20250902_142926,-1.1980245113372803,-1.3936679363250732,0.0957852452993393,45446
20250902_142926,-1.8692976236343384,-1.402845025062561,0.11203611642122269,44747
20250902_142926,-1.1467161178588867,-1.383748173713684,0.12749023735523224,45444
20250902_142926,-1.1268563270568848,-1.3869078159332275,0.11732137203216553,45522
20250902_142926,-1.0937705039978027,-1.395656704902649,0.10933732241392136,45633
20250902_142926,-1.0254127979278564,-1.4646698236465454,0.11013640463352203,46168
20250902_142926,-1.1697607040405273,-1.3932620286941528,0.10279904305934906,45539
20250902_142926,-1.2445238828659058,-1.4213874340057373,0.1167021095752716,45336
20250902_142926,-1.2014778852462769,-1.412185788154602,0.13757339119911194,45315
20250902_142926,-1.1415190696716309,-1.3884776830673218,0.13997213542461395,45482
20250902_142926,-1.0681803226470947,-1.4023549556732178,0.1170307844877243,45586
20250902_142926,-1.078123927116394,-1.4080027341842651,0.12385929375886917,46173
20250902_142926,-1.1147003173828125,-1.3948447704315186,0.12041079998016357,45504
20250902_142926,-1.1512140035629272,-1.3981986045837402,0.13108260929584503,45168
20250902_142926,-1.2368954420089722,-1.3967256546020508,0.15126967430114746,45276
20250902_142926,-1.6038390398025513,-1.4354071617126465,0.1575823873281479,44716
20250902_142926,-1.1232548952102661,-1.3849718570709229,0.15322843194007874,45498
